symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4001,2020-03-09,6.88,7.56,6.88,7.5,2300280,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-10,7.98,8.12,7.71,8.1,2457730,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-11,8.39,8.39,7.89,7.9,1062490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-12,7.79,7.88,7.7,7.8,1163740,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-15,7.9,8.05,7.68,7.8,2411570,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-16,7.6,7.97,7.6,7.8,1782730,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-17,7.85,8.03,7.85,7.98,1594670,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-18,8.03,8.7,8.03,8.36,1465890,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-19,8.3,8.5,8.2,8.44,3462460,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-22,8.44,8.44,8.15,8.16,1855160,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-23,8.2,8.2,7.8,7.98,2426790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-24,8.01,8.44,8.01,8.4,1939370,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-25,8.5,8.81,8.4,8.72,2383190,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-26,8.8,8.82,8.6,8.7,1884110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-29,8.68,8.73,8.61,8.7,1227400,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-30,8.79,9.27,8.79,9.2,1985640,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-31,9.25,9.35,9.17,9.28,2929490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-01,43.0,43.0,41.3,42.2,172798,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-02,43.15,43.55,42.75,43.25,514714,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-03,43.55,45.0,43.0,44.75,167730,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-04,44.75,44.75,44.75,44.75,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-05,45.75,46.5,45.3,45.75,383950,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-08,41.6,43.4,41.6,42.5,419662,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-09,38.25,42.65,38.25,40.5,1053724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-10,41.1,44.55,41.1,44.55,400770,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-11,44.85,44.85,42.7,42.75,443540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-12,41.0,44.5,40.5,42.0,518812,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-15,41.0,42.75,40.6,41.0,673600,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-16,40.65,40.65,37.65,39.0,200910,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-17,39.95,40.85,38.55,40.4,352832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-18,40.0,40.0,38.6,38.75,666744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-19,38.1,38.6,37.1,37.35,1180574,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-22,37.0,37.0,34.85,35.95,1040524,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-23,35.6,35.6,34.15,35.15,445440,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-24,35.4,36.7,35.15,36.2,534660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-25,37.25,38.4,36.5,37.2,771210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-26,37.75,38.45,37.5,38.4,281168,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-29,38.0,38.3,37.8,38.3,254552,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-30,38.45,38.6,37.85,38.1,127180,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-03-31,38.45,41.75,38.15,41.75,522938,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-01,49.48,49.8,47.53,49.8,407814,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-02,50.78,52.41,50.78,52.08,523883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-03,52.73,53.39,51.76,52.28,135879,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-04,52.28,52.28,52.28,52.28,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-05,53.26,53.91,52.47,52.73,67004,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-08,50.78,50.98,48.5,50.13,815439,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-09,45.12,45.9,45.12,45.18,727793,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-10,49.48,49.48,45.57,47.53,2460993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-11,47.85,47.85,45.25,45.38,589223,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-12,41.08,42.32,40.89,40.95,1499735,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-15,40.69,41.34,36.91,36.91,1151723,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-16,33.27,34.96,33.27,33.79,1853193,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-17,36.46,36.78,33.85,35.81,610272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-18,35.61,37.37,34.51,35.48,1220086,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-19,35.81,38.02,34.64,38.02,1718693,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-22,37.24,37.96,36.13,36.52,519654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-23,36.52,36.52,33.07,33.4,1450258,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-24,34.18,35.68,33.53,35.22,618106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-25,36.07,36.72,34.05,34.51,836731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-26,35.09,35.16,34.31,35.03,254737,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-29,34.7,36.13,34.51,35.16,291245,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-30,35.48,35.87,35.03,35.35,355402,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-03-31,35.74,37.5,35.61,37.3,721947,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-01,41.58,42.42,40.5,41.42,708519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-02,42.08,42.92,40.83,40.83,788212,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-03,41.25,42.58,41.25,41.92,407971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-04,41.33,42.08,41.17,42.08,584272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-05,42.42,43.92,42.08,43.08,1042525,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-08,40.42,41.58,38.79,39.08,664665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-09,35.21,38.75,35.21,37.79,1808793,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-10,39.67,40.83,38.62,40.83,1049626,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-11,41.08,41.25,38.75,39.0,894868,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-12,37.33,38.67,36.08,38.04,407125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-15,39.08,39.67,36.67,37.08,629797,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-16,36.25,36.96,34.75,35.92,735105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-17,35.67,38.04,35.38,37.12,713203,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-18,36.62,37.25,36.54,36.67,531656,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-19,36.21,37.62,35.75,37.62,391526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-22,37.21,37.38,36.67,37.33,194060,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-23,36.67,36.83,35.08,35.62,283214,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-24,36.62,37.0,35.83,36.75,379876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-25,37.08,37.67,35.83,36.25,376956,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-26,36.58,38.0,36.5,37.83,219049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-29,37.92,37.92,37.12,37.25,172106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-30,37.83,37.83,36.67,36.96,201201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-03-31,37.08,38.12,37.08,38.12,1040296,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-01,46.65,46.65,45.6,45.8,434813,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-02,46.5,46.7,45.15,45.15,355050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-03,45.65,46.15,45.5,46.0,455952,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-04,45.5,46.15,45.1,46.0,244625,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-05,46.15,46.6,46.0,46.05,404966,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-08,42.75,43.6,41.45,41.45,457834,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-09,37.35,40.5,37.35,38.8,414534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-10,41.9,42.2,40.2,42.0,257789,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-11,41.85,42.1,40.0,40.35,290062,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-12,37.05,39.3,37.05,38.0,552294,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-15,39.6,39.6,38.0,39.0,317871,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-16,37.9,38.5,37.0,37.95,273502,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-17,37.5,39.1,36.6,37.5,960258,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-18,37.6,38.0,35.9,36.0,1051804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-19,35.85,36.4,34.8,36.0,1388686,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-22,35.7,36.0,34.9,34.95,628218,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-23,34.95,34.95,32.6,32.85,629695,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-24,33.3,33.95,33.05,33.9,749732,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-25,34.65,34.9,33.25,33.5,863391,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-26,33.6,34.2,33.6,34.0,424912,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-29,33.8,34.65,33.7,34.4,535125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-30,34.5,35.35,34.4,35.05,588654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-03-31,35.45,36.25,35.45,36.25,631716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-01,16.9,16.9,15.6,15.6,129803,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-02,15.96,16.04,15.76,15.76,88821,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-03,15.88,16.5,15.88,16.5,81796,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-04,16.5,17.26,16.5,17.24,166147,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-05,17.24,17.3,17.0,17.1,74893,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-08,15.9,16.6,15.4,16.6,177341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-09,14.94,14.94,14.94,14.94,59096,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-10,16.4,16.4,15.0,16.16,279238,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-11,16.0,16.12,14.8,15.36,200702,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-12,14.5,15.0,14.5,14.9,119075,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-15,15.36,15.36,14.5,14.9,112024,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-16,15.1,15.1,14.8,14.8,76216,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-17,14.8,15.0,14.78,15.0,94791,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-18,15.02,15.48,14.8,14.9,187677,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-19,14.5,14.82,14.28,14.28,632794,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-22,14.3,14.48,14.2,14.2,234587,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-23,14.1,14.12,13.34,13.58,127694,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-24,14.0,14.1,13.7,14.1,165620,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-25,14.3,14.48,13.98,14.02,209953,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-26,14.3,14.74,14.3,14.74,252969,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-29,14.7,15.28,14.7,15.12,153145,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-30,15.1,16.0,15.1,16.0,261654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-03-31,16.4,16.68,16.14,16.38,404607,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-01,17.25,17.55,17.01,17.1,722451,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-02,17.49,17.62,16.58,16.65,1125481,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-03,17.16,17.57,16.95,17.57,1113055,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-04,17.33,18.03,17.02,18.0,975994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-05,18.3,18.5,18.09,18.25,438893,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-08,16.68,17.62,16.47,16.47,666090,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-09,15.02,15.82,15.02,15.75,431117,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-10,17.25,17.25,15.91,16.65,1715165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-11,16.65,16.73,15.6,15.99,1169773,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-12,14.56,15.68,14.55,14.94,1837734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-15,15.42,15.75,15.0,15.07,1166742,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-16,14.62,14.79,13.57,14.22,1640822,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-17,13.97,14.56,13.56,14.27,2960107,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-18,14.25,14.39,13.57,13.92,1081823,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-19,13.69,14.31,13.59,14.2,1224713,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-22,13.81,14.1,13.8,13.88,415049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-23,13.74,13.74,12.49,12.54,3005285,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-24,12.78,13.27,12.65,13.2,1008257,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-25,13.41,13.76,13.12,13.12,1273170,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-26,13.4,13.65,13.27,13.65,352369,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-29,13.35,13.78,13.35,13.44,666047,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-30,13.48,13.59,13.41,13.5,372187,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-03-31,13.62,14.25,13.62,14.16,785433,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-03-01,49.35,49.9,48.4,48.8,138412,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-03-02,50.0,51.0,48.3,48.3,225663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-03-03,49.2,50.0,49.0,49.9,110925,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-03-04,49.9,49.9,49.9,49.9,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-03-05,50.5,50.5,49.7,49.7,133624,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-03-08,44.75,46.0,44.75,44.75,397898,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-03-09,40.3,41.8,40.3,40.3,269411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-03-10,42.5,43.95,40.4,43.9,618448,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
