symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2240,2019-05-14,16.0,16.16,15.5,16.0,58980,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-15,16.08,16.38,16.08,16.2,39152,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-16,16.2,16.42,16.2,16.4,40993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-19,16.3,16.4,16.0,16.4,17765,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-20,16.38,16.38,15.7,15.8,95395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-21,15.82,16.06,15.82,16.06,57414,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-22,16.16,16.16,16.0,16.02,52054,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-23,16.02,16.08,15.84,15.84,50016,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-26,15.9,15.98,15.6,15.64,16032,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-27,15.68,15.7,15.64,15.64,21667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-28,15.6,15.72,15.6,15.7,40226,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-29,15.94,16.08,15.8,15.88,14026,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-30,15.88,16.2,15.88,16.2,43551,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-01,26.95,27.15,26.65,27.15,218229,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-02,27.3,28.15,27.15,27.4,725726,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-05,27.55,27.55,26.85,27.15,538956,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-06,26.6,26.9,25.95,26.75,686311,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-07,26.5,26.95,25.95,26.0,771084,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-08,26.0,26.55,25.5,26.2,727456,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-09,26.5,26.5,25.75,26.1,968308,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-12,26.25,26.25,25.0,25.4,535105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-13,25.4,25.7,24.98,25.2,1253055,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-14,24.76,25.7,24.48,25.5,1030053,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-15,25.7,26.15,25.6,25.8,1334559,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-16,25.9,26.3,25.75,26.3,939346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-19,25.7,26.35,25.0,25.85,518534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-20,25.1,26.25,25.1,26.25,782079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-21,26.05,26.05,25.45,25.7,816601,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-22,25.7,26.0,25.4,25.4,695285,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-23,25.3,25.65,24.52,24.56,563507,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-26,24.58,24.58,23.6,23.92,593942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-27,24.0,24.88,23.6,24.88,457156,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-28,24.12,25.0,23.6,24.28,8883244,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-29,24.2,24.52,24.1,24.2,509495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2019-05-30,24.24,24.38,23.96,24.0,501615,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-01,116.0,118.6,116.0,117.2,108638,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-02,116.2,117.0,114.0,115.8,84379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-05,115.8,116.0,112.0,114.0,66016,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-06,112.6,115.0,106.0,115.0,109098,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-07,115.0,115.0,112.8,114.0,37505,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-08,112.4,116.0,111.6,114.0,294163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-09,113.8,114.8,109.0,110.2,149281,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-12,111.0,111.8,108.2,111.0,91644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-13,109.0,111.0,107.0,109.0,142815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-14,108.2,111.0,104.2,109.0,183326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-15,109.0,113.0,109.0,110.0,130764,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-16,110.2,110.4,108.4,109.6,77906,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-19,107.4,110.0,107.0,108.4,45597,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-20,108.0,108.4,106.2,106.8,105931,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-21,106.8,109.0,106.8,108.4,50402,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-22,108.2,108.4,107.2,107.8,33160,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-23,107.2,107.6,106.0,107.2,224617,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-26,107.2,109.0,106.4,108.6,34439,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-27,109.0,110.0,107.4,109.4,51383,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-28,110.0,117.6,109.2,117.6,312050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-29,117.0,117.0,113.8,114.6,66988,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2019-05-30,114.8,116.0,114.0,116.0,121519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-01,60.0,60.0,59.3,60.0,302759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-02,59.6,60.3,59.0,59.3,409372,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-05,59.3,59.3,57.9,59.2,242183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-06,58.4,59.4,56.6,59.4,623759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-07,59.4,59.4,57.5,58.4,577861,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-08,58.3,58.3,57.8,58.0,661215,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-09,58.0,58.5,57.3,58.5,872815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-12,57.6,58.0,56.4,56.6,267438,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-13,56.1,56.3,54.5,55.0,893679,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-14,53.5,55.4,52.5,54.8,1285157,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-15,54.9,56.0,54.8,54.9,1402597,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-16,55.1,57.5,55.0,57.0,653305,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-19,57.0,57.8,55.2,56.0,305129,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-20,56.0,56.4,53.5,54.9,1040540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-21,55.0,55.5,54.5,55.0,616278,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-22,55.0,56.0,55.0,55.0,1051709,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-23,55.3,55.6,53.5,54.0,1178265,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-26,54.0,54.5,51.0,52.4,433563,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-27,52.5,52.8,49.7,52.0,1275383,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-28,52.0,53.1,50.4,51.4,10520270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-29,51.5,51.9,50.5,51.0,874267,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2019-05-30,51.0,51.5,50.5,51.0,513911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-01,72.5,72.7,71.7,72.7,379365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-02,72.4,72.8,71.4,71.7,624773,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-05,71.6,71.6,69.5,70.3,558518,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-06,69.5,69.5,67.2,68.9,1367883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-07,68.9,69.2,67.5,67.9,636448,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-08,67.6,68.2,66.7,68.2,724622,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-09,68.1,68.3,66.8,67.5,908369,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-12,67.9,67.9,65.4,66.2,1011771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-13,66.0,66.0,62.8,63.7,1275845,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-14,63.7,65.4,63.6,64.0,1731391,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-15,65.2,66.3,64.0,64.0,1455110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-16,64.1,64.8,63.8,64.8,1195546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-19,64.5,65.3,63.4,64.0,455014,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-20,64.1,64.1,61.7,62.5,1090115,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-21,62.9,63.2,62.1,63.0,608332,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-22,63.3,64.0,63.0,63.1,1140494,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-23,63.0,63.1,61.8,62.4,1157420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-26,62.4,62.5,60.6,61.3,818972,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-27,61.4,63.0,61.0,63.0,938663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-28,63.3,64.4,62.1,62.4,9624206,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-29,62.4,62.7,61.6,62.5,1180802,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2019-05-30,62.3,63.7,62.2,63.6,482304,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-01,9.36,9.42,9.32,9.4,155261,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-02,9.36,9.53,9.36,9.43,273786,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-05,9.45,9.79,9.43,9.47,1043720,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-06,9.62,9.68,9.36,9.36,322960,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-07,9.38,9.38,9.3,9.32,115157,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-08,9.29,9.29,9.06,9.06,339247,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-09,9.06,9.06,8.77,8.88,327976,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-12,8.88,8.88,8.34,8.58,194249,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-13,9.36,9.43,9.1,9.43,1827111,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-14,9.71,9.92,8.5,8.5,3845934,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-15,8.79,8.79,8.32,8.36,2191198,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-16,8.43,8.51,8.2,8.33,1846403,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-19,8.34,8.88,8.33,8.5,3147095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-20,8.57,8.7,8.4,8.43,1319897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-21,8.53,8.95,8.53,8.67,2021458,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-22,8.63,8.82,8.56,8.69,1250172,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-23,8.69,8.71,8.53,8.53,421270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-26,8.62,8.62,8.45,8.57,313540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-27,8.57,8.67,8.53,8.54,595733,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-28,8.55,8.64,8.41,8.43,491266,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-29,8.48,8.8,8.48,8.54,901476,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2019-05-30,8.57,8.67,8.57,8.62,480980,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-01,21.62,21.64,21.48,21.64,195668,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-02,21.64,22.18,21.54,21.84,790768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-05,21.8,21.8,21.2,21.2,303307,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-06,21.12,21.6,20.78,21.6,374077,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-07,21.6,22.22,21.5,22.16,827874,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-08,22.16,22.18,21.6,21.78,273841,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-09,21.76,21.76,21.46,21.58,802964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-12,21.58,22.1,21.26,21.94,1668574,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-13,21.42,22.18,21.42,21.7,1582522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-14,21.1,21.96,20.66,21.7,547266,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-15,21.8,22.16,21.74,21.98,1698583,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-16,21.84,21.98,21.3,21.38,921328,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-19,21.3,21.46,20.7,20.72,590782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-20,20.68,21.0,19.9,20.8,715109,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-21,20.82,21.5,20.72,21.5,2304500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-22,21.5,22.7,21.5,22.7,7904084,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-23,22.3,22.48,21.92,22.0,3381180,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-26,21.7,21.88,20.78,21.08,2294473,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-27,21.08,21.2,20.7,21.04,1908485,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-28,21.14,21.18,20.12,20.82,13625373,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-29,20.82,20.84,20.4,20.54,1792254,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2019-05-30,20.54,21.4,20.5,21.4,1473188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-01,15.37,15.4,15.31,15.32,82059,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-02,15.33,15.4,15.2,15.2,128970,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-05,15.32,15.39,14.67,14.67,210442,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-06,14.33,14.39,13.97,14.12,732579,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-07,14.03,14.07,13.87,14.07,120601,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-08,13.93,14.07,13.92,14.07,65926,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-09,14.33,14.39,13.91,13.91,368106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-12,13.96,13.96,13.63,13.73,103842,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-13,13.63,13.75,13.6,13.67,142377,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-14,13.65,13.67,12.92,13.2,502603,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-15,13.28,13.67,13.28,13.56,270589,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-16,13.67,13.69,13.53,13.53,116913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-19,13.6,13.6,13.33,13.33,55809,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-20,13.27,13.27,13.0,13.25,83613,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-21,13.33,13.47,13.33,13.47,63945,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-22,13.53,13.53,13.47,13.48,122329,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-23,13.35,13.37,13.31,13.33,32019,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2019-05-26,13.27,13.27,13.21,13.25,24538,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
