symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
6004,2022-07-19,68.4,72.7,67.7,72.7,714884,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-20,73.0,73.8,71.3,73.7,517337,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-21,73.7,77.4,73.0,76.5,533439,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-24,76.7,78.8,75.5,77.8,365302,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-25,77.5,78.5,77.0,78.0,158664,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-26,78.0,78.8,77.7,78.5,243105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-27,78.5,79.7,78.0,79.6,236179,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-28,79.7,79.9,78.5,79.0,370155,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-31,79.1,79.5,77.9,77.9,145998,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-03,15.04,15.16,14.94,14.94,148556,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-04,14.85,14.94,14.58,14.61,307219,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-05,14.58,14.87,14.58,14.75,248678,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-06,14.73,14.77,14.58,14.73,139684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-13,14.73,14.8,14.54,14.56,261349,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-14,14.56,14.56,13.96,14.1,451568,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-17,14.39,14.39,14.15,14.3,209151,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-18,14.27,14.49,14.1,14.34,388769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-19,14.49,14.58,14.39,14.39,536353,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-20,14.44,14.68,14.39,14.56,740557,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-21,14.49,14.63,14.37,14.56,496826,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-24,14.58,14.97,14.54,14.87,931360,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-25,14.85,14.89,14.58,14.58,568548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-26,14.58,14.65,14.37,14.37,448667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-27,14.42,14.46,14.18,14.22,526164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-28,14.32,14.51,14.27,14.39,617123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2022-07-31,14.44,15.06,14.44,15.06,1866466,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-03,27.45,27.53,26.34,26.34,103660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-04,26.17,26.3,25.91,26.09,65142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-05,26.09,26.3,25.96,26.21,62917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-06,25.96,26.38,25.91,26.13,68832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-13,26.43,26.43,26.13,26.13,30398,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-14,26.04,26.09,25.4,25.4,40323,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-17,25.53,25.66,25.11,25.49,71612,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-18,25.57,26.09,25.53,25.83,66268,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-19,26.13,26.21,26.04,26.17,62427,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-20,26.26,26.81,26.17,26.21,111394,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-21,26.47,27.23,26.38,26.68,168134,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-24,27.06,27.53,27.02,27.23,121110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-25,27.11,27.23,26.81,26.94,50184,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-26,26.89,27.4,26.43,26.43,59294,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-27,26.38,26.6,25.96,26.0,94758,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-28,26.04,26.26,25.91,26.13,42255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6012,2022-07-31,26.13,27.02,26.13,27.02,151506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-03,183.0,183.6,175.0,177.0,66919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-04,173.8,181.4,172.8,177.0,71495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-05,175.2,180.0,174.0,174.0,44141,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-06,173.2,175.6,173.0,175.0,55756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-13,173.0,176.0,172.8,172.8,49372,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-14,172.8,173.2,157.6,162.0,98472,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-17,162.8,165.0,161.8,164.6,93989,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-18,164.2,169.4,163.4,167.0,82290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-19,168.0,181.0,167.0,177.4,255953,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-20,178.8,180.0,173.0,178.2,128879,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-21,178.4,192.0,175.8,190.0,207851,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-24,190.0,191.6,185.2,188.2,172237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-25,187.2,188.8,184.2,186.0,86741,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-26,204.6,204.6,200.0,204.6,625304,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-27,204.8,207.2,196.0,199.0,295779,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-28,200.0,202.2,196.0,201.0,148073,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6013,2022-07-31,202.4,217.8,200.4,215.4,423867,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-03,21.04,21.34,20.8,20.82,317860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-04,20.76,21.76,19.0,19.3,906736,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-05,19.48,19.9,19.48,19.54,199341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-06,19.56,19.8,19.46,19.8,109428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-13,19.82,20.76,19.7,19.72,448418,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-14,19.72,19.72,18.02,19.2,293231,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-17,19.8,19.8,19.14,19.24,178475,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-18,19.04,19.7,19.04,19.5,193126,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-19,19.5,20.1,19.5,19.76,460218,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-20,19.84,20.1,19.56,19.84,358267,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-21,19.82,20.24,19.7,19.96,534267,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-24,19.98,20.6,19.98,20.4,475684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-25,20.44,20.5,20.0,20.06,299028,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-26,20.1,20.32,20.02,20.02,154978,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-27,20.04,20.14,19.74,19.74,149735,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-28,19.84,20.44,19.84,20.44,474361,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2022-07-31,20.68,20.94,20.58,20.7,483663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-03,19.14,19.38,18.94,19.0,218233,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-04,19.0,19.6,18.2,18.24,487304,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-05,18.48,18.6,18.36,18.36,140987,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-06,18.3,18.72,18.28,18.56,172088,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-13,18.74,19.2,18.56,18.68,199946,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-14,18.6,18.66,17.7,17.82,203183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-17,18.24,18.3,17.98,18.2,122700,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-18,18.4,18.9,18.4,18.5,225832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-19,18.7,19.14,18.7,18.86,553707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-20,19.06,19.2,18.74,18.86,307897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-21,18.86,19.06,18.74,19.02,300033,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-24,19.04,19.44,19.04,19.4,499416,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-25,19.4,19.66,18.84,18.86,560380,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-26,18.96,19.3,18.94,19.0,308604,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-27,19.06,19.14,18.9,18.9,211921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-28,19.0,19.22,18.96,19.18,235606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2022-07-31,19.24,19.5,19.2,19.42,301052,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-03,204.79,208.97,199.43,199.72,1397232,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-04,200.02,203.0,186.91,188.99,1069799,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-05,191.97,203.0,191.97,199.13,1222099,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-06,198.83,205.39,196.74,197.34,1351673,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-13,196.74,201.51,194.96,194.96,407293,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-14,195.55,202.41,191.38,191.38,1000516,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-17,196.15,198.83,192.57,196.74,604204,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-18,197.34,202.71,196.45,198.53,835097,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-19,199.43,207.48,199.43,200.92,1187912,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-20,203.6,211.95,200.62,204.79,2044607,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-21,205.69,208.07,203.3,205.69,615514,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-24,207.18,210.75,206.28,209.56,997145,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-25,209.86,212.84,206.28,206.28,782373,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-26,207.77,210.16,204.2,204.2,469219,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-27,202.41,205.98,202.41,203.0,270124,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-28,205.09,207.18,204.2,205.69,268330,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2022-07-31,206.28,214.03,205.98,210.46,1094154,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-03,26.6,26.63,25.18,25.18,464684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-04,25.18,25.83,24.46,24.5,407593,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-05,24.8,25.34,24.38,24.38,432426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-06,24.15,24.8,24.04,24.8,472733,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-13,24.99,25.49,24.57,25.18,482238,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-14,25.03,25.18,24.04,24.23,330442,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-17,24.57,25.26,24.38,24.92,488234,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-18,25.11,26.33,25.11,25.83,1124786,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-19,26.67,28.39,26.52,28.16,3047133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-20,29.95,29.95,26.71,26.86,2376858,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-21,26.9,27.17,26.44,26.71,625249,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-24,26.67,27.36,26.67,27.09,632382,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-25,27.09,27.17,26.71,26.71,369121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-26,26.94,27.09,26.56,26.56,236194,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-27,26.63,27.09,26.6,26.71,273576,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-28,26.86,27.28,26.71,27.09,606563,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2022-07-31,27.13,27.86,27.09,27.74,1031390,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-03,46.1,46.5,45.25,45.25,122877,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-04,45.25,45.25,43.4,43.5,193604,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-05,43.55,44.7,43.55,43.8,99048,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-06,43.6,44.65,43.5,44.4,156764,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-13,44.55,45.4,44.0,44.05,139587,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-14,43.85,43.95,42.7,42.85,103066,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-17,43.3,43.9,43.0,43.75,105663,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-18,43.75,44.85,43.75,44.4,141876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-19,44.75,46.2,44.55,45.3,504195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-20,45.75,45.85,45.0,45.5,284994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-21,45.7,45.85,45.0,45.65,171944,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-24,45.9,47.25,45.8,47.25,410235,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-25,47.3,48.3,47.15,47.2,489517,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-26,47.3,47.8,46.35,46.5,271007,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-27,46.5,46.7,45.95,46.65,116206,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-28,46.65,47.85,46.65,47.6,266883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2022-07-31,47.65,47.95,47.5,47.8,227387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-03,14.96,15.1,14.8,14.82,196147,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-04,14.7,15.04,14.34,14.36,456315,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-05,14.5,14.68,14.42,14.68,197648,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-06,14.56,14.86,14.52,14.86,204497,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-13,15.02,16.08,15.02,15.48,1018788,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-14,15.44,15.68,14.96,14.96,358782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-17,15.3,15.3,15.0,15.24,285474,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-18,15.2,15.5,15.2,15.3,255827,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-19,15.3,15.64,15.3,15.44,466764,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-20,15.16,15.58,15.02,15.36,229449,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-21,15.32,15.66,15.3,15.56,275883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-24,15.56,16.8,15.52,16.3,1204061,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-25,16.44,16.44,15.88,16.0,645156,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-26,16.08,16.28,15.9,15.92,639374,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-27,15.96,16.1,15.8,15.8,245572,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-28,15.94,16.1,15.84,15.98,532177,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2022-07-31,16.1,16.24,16.04,16.24,506079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2022-07-03,39.2,39.56,39.0,39.04,3054487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
