symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2240,2020-05-13,14.6,14.88,14.6,14.62,318676,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-14,14.66,14.94,14.6,14.9,374001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-17,15.0,15.3,14.7,14.78,815004,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-18,14.9,15.0,14.7,14.74,388430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-19,14.9,14.9,14.72,14.74,323300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-20,14.74,14.78,14.6,14.62,178008,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-21,14.6,14.96,14.6,14.66,432599,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-31,15.0,15.0,14.84,14.94,405256,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-03,16.9,17.6,16.9,17.04,1128398,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-04,16.98,17.62,16.98,17.42,330184,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-05,17.6,18.2,17.6,18.08,317685,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-06,18.22,18.7,18.18,18.18,325953,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-07,18.14,18.14,17.7,17.7,340781,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-10,18.2,18.6,18.0,18.12,321716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-11,17.02,18.3,17.02,18.0,341729,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-12,18.0,19.8,18.0,19.0,1984412,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-13,19.04,19.6,18.8,18.8,1139782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-14,18.6,18.74,18.3,18.74,357387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-17,19.0,19.6,19.0,19.2,1031153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-18,19.6,19.6,19.16,19.16,712469,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-19,19.2,19.58,18.74,18.74,722077,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-20,18.9,18.96,18.7,18.88,299858,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-21,18.98,19.5,18.98,19.5,565173,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2250,2020-05-31,20.0,20.16,19.34,19.56,757591,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-03,140.2,147.6,139.0,147.0,52319,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-04,147.0,153.2,147.0,149.2,93782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-05,151.8,152.0,149.0,150.0,83240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-06,151.2,151.2,148.8,148.8,27779,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-07,151.0,151.0,148.6,149.8,25190,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-10,150.0,150.0,148.0,149.0,21060,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-11,145.2,147.6,141.2,146.6,18106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-12,147.8,150.0,147.2,148.6,32612,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-13,148.6,151.0,148.6,149.8,36009,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-14,148.8,150.0,148.0,148.4,30218,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-17,149.8,150.0,149.8,150.0,56252,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-18,150.0,157.4,150.0,156.0,96079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-19,158.0,161.0,157.8,159.8,70515,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-20,159.6,160.0,156.2,158.4,39124,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-21,159.6,164.4,158.8,164.4,46080,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2270,2020-05-31,165.0,170.0,165.0,169.0,68526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-03,47.7,47.7,45.8,46.5,463733,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-04,46.5,47.1,46.4,46.7,596799,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-05,46.8,47.4,46.6,46.6,857346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-06,46.8,47.25,46.3,46.3,647566,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-07,46.5,46.9,45.85,46.2,616291,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-10,46.7,46.7,46.15,46.3,281311,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-11,42.1,46.55,42.1,46.35,878153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-12,46.35,46.85,46.25,46.55,349699,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-13,46.3,46.8,46.0,46.1,388530,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-14,46.1,46.1,45.65,46.1,295773,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-17,46.15,48.1,46.15,48.0,861641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-18,48.75,49.0,48.3,48.5,494154,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-19,48.5,49.65,48.4,49.6,735273,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-20,49.6,49.7,49.0,49.3,601378,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-21,49.3,50.0,49.05,49.05,931594,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2280,2020-05-31,52.0,52.0,50.0,50.4,573194,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-03,42.5,42.5,41.5,42.0,647198,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-04,41.7,44.35,41.65,44.25,761362,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-05,44.5,44.85,44.5,44.65,369724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-06,45.0,45.7,44.9,45.05,518265,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-07,45.0,45.0,44.0,44.6,547305,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-10,44.65,45.85,44.6,45.8,395497,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-11,44.7,46.65,44.6,46.3,700978,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-12,46.7,50.8,46.4,47.3,1698787,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-13,47.7,48.0,46.65,47.2,823436,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-14,47.15,48.8,46.55,48.0,684670,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-17,49.2,50.1,47.7,49.95,740521,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-18,50.1,50.9,49.8,49.8,573026,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-19,50.5,51.7,49.85,50.5,1165122,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-20,50.5,51.3,49.8,50.6,494691,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-21,51.0,51.2,49.9,49.9,1352533,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2290,2020-05-31,51.5,51.5,50.3,51.0,631763,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-03,7.69,7.69,7.09,7.09,637241,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-04,6.92,7.03,6.7,7.03,398892,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-05,7.27,7.38,7.1,7.15,647770,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-06,7.18,7.3,7.13,7.18,350357,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-07,7.13,7.13,7.03,7.05,154972,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-10,7.17,7.2,7.05,7.09,287820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-11,6.95,7.13,6.82,7.03,532735,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-12,7.06,7.13,7.06,7.07,205025,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-13,7.07,7.07,6.96,7.02,296755,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-14,7.01,7.04,6.96,6.99,344101,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-17,7.01,7.05,6.99,7.0,360667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-18,7.04,7.05,7.01,7.03,511781,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-19,7.04,7.1,7.02,7.02,751563,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-20,7.03,7.06,6.97,7.02,546830,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-21,7.02,7.04,6.97,6.97,410927,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2300,2020-05-31,7.1,7.59,7.03,7.37,1696922,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-03,14.12,14.46,13.86,13.86,6064067,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-04,13.24,14.0,13.24,13.72,3954808,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-05,13.98,14.18,13.9,13.9,3416897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-06,14.14,14.24,13.8,13.8,3037251,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-07,13.7,13.72,13.5,13.5,1893325,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-10,13.66,13.8,13.6,13.7,1353381,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-11,13.2,14.08,13.14,13.94,2350625,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-12,13.9,14.8,13.9,14.36,6688540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-13,14.52,14.62,14.24,14.24,2036852,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-14,14.14,14.24,13.92,14.0,2153984,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-17,14.2,14.48,14.2,14.46,3347004,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-18,14.58,14.64,14.38,14.5,2874472,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-19,14.58,14.82,14.46,14.5,4033890,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-20,14.5,14.5,14.26,14.38,2066453,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-21,14.4,14.66,14.28,14.4,3684830,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2310,2020-05-31,14.66,14.7,14.44,14.6,3238636,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-03,14.0,14.0,13.69,13.69,795817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-04,13.35,13.92,13.0,13.87,454603,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-05,14.07,14.35,13.8,13.85,481287,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-06,14.15,14.17,13.81,13.93,306226,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-07,14.03,14.17,14.0,14.04,248905,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-10,14.27,14.47,14.15,14.25,373773,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-11,13.87,14.0,13.67,13.81,261559,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-12,13.84,14.07,13.76,13.83,231120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-13,13.87,13.99,13.87,13.87,163696,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-14,14.0,14.0,13.75,13.79,139804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-17,13.93,13.95,13.84,13.95,155769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-18,14.0,14.0,13.93,14.0,126789,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-19,14.01,14.4,14.01,14.19,194424,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-20,14.19,14.2,14.07,14.07,74118,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-21,14.15,14.24,14.13,14.13,59241,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2320,2020-05-31,14.4,14.73,14.32,14.32,503341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-03,36.25,36.25,34.42,35.62,498652,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-04,34.75,35.83,34.75,35.54,1832919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-05,35.92,36.75,35.79,36.75,462336,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-06,36.88,37.04,36.08,36.17,412833,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-07,36.17,36.17,35.46,35.92,845754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-10,36.33,36.58,35.83,36.46,366762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-11,35.42,37.33,35.08,37.17,749236,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-12,37.17,40.88,37.08,39.17,1886139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-13,39.17,39.62,38.25,38.25,545492,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-14,38.54,38.92,37.96,38.88,310519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-17,39.58,40.58,39.58,39.71,832510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-18,40.42,42.0,40.25,41.5,1483237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-19,41.67,42.0,41.17,41.75,1314688,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-20,41.67,41.67,40.42,40.58,464864,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-21,40.92,41.08,40.38,40.38,777094,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2330,2020-05-31,41.58,41.62,40.42,41.17,438050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-03,9.01,9.14,8.81,8.81,391165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-04,8.57,9.24,8.57,8.88,213095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-05,9.0,9.07,8.98,8.99,186272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-06,9.1,9.1,8.9,9.03,153826,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-07,9.09,9.09,8.95,9.0,56852,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-10,9.09,9.09,8.9,8.97,68066,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-11,8.7,8.8,8.7,8.79,103370,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-12,8.81,9.0,8.81,8.91,111184,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-13,8.95,9.04,8.95,9.0,83325,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-14,9.0,9.06,8.9,9.0,87853,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-17,9.04,9.05,8.98,9.05,102672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-18,9.08,9.16,9.08,9.13,131039,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-19,9.2,9.25,9.08,9.14,204436,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-20,9.13,9.18,9.07,9.11,110042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-21,9.08,9.11,9.03,9.11,71407,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2340,2020-05-31,9.24,9.49,9.16,9.42,515794,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-03,8.0,8.03,7.88,7.89,6702464,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-04,7.7,8.05,7.68,7.93,3860780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-05,8.06,8.16,8.06,8.1,3420805,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-06,8.22,8.27,8.08,8.11,2855960,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-07,8.08,8.14,8.02,8.05,1797016,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-10,8.12,8.17,8.0,8.05,1369828,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-11,7.91,8.03,7.81,7.99,2163690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-12,7.99,8.43,7.98,8.19,7815566,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-13,8.22,8.34,8.18,8.2,3033266,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-14,8.2,8.2,8.1,8.14,1814379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2350,2020-05-17,8.2,8.34,8.19,8.33,3625329,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
