symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4001,2020-09-20,12.76,12.8,12.72,12.8,537550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-21,12.8,12.8,12.74,12.78,515070,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-22,12.74,13.3,12.72,13.22,1180610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-24,13.1,13.18,12.78,12.82,1325920,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-27,12.94,12.98,12.82,12.84,259120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-28,12.9,13.14,12.9,13.04,864580,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-29,13.04,13.04,12.86,13.02,1464560,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-30,12.84,13.0,12.84,12.96,311430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-01,59.0,59.9,59.0,59.9,148508,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-02,60.0,60.9,59.8,59.8,230368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-03,60.0,60.1,59.5,59.9,63430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-06,59.7,60.0,59.0,59.5,77102,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-07,59.5,59.5,59.1,59.3,87990,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-08,59.4,61.3,59.4,59.4,505652,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-09,59.4,60.7,58.9,60.0,211470,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-10,60.0,62.2,60.0,61.6,981652,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-13,62.1,65.1,61.9,64.2,277750,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-14,64.2,67.8,64.2,65.1,395116,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-15,66.0,67.7,65.0,65.0,437168,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-16,65.0,65.0,63.5,64.0,463374,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-17,64.1,66.0,64.0,66.0,691080,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-20,66.4,66.5,64.1,64.4,164096,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-21,64.5,64.5,61.9,62.6,325368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-22,62.6,62.6,61.4,61.6,296246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-24,61.6,63.5,60.7,63.2,293674,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-27,63.2,63.2,61.5,62.0,327574,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-28,62.4,63.4,61.9,63.4,239088,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-29,62.7,62.8,62.2,62.2,283416,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4002,2020-09-30,62.5,62.9,62.0,62.5,171690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-01,55.31,55.31,53.91,54.92,1028596,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-02,54.92,55.23,54.45,54.61,685341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-03,54.38,54.61,53.91,54.53,826749,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-06,54.61,54.61,53.05,53.91,904478,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-07,53.91,54.45,53.67,54.3,738909,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-08,54.3,55.47,54.3,54.45,806722,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-09,53.98,55.08,53.91,54.84,1531522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-10,55.0,57.66,55.0,56.41,3058641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-13,56.8,58.12,56.8,57.5,1333148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-14,57.73,57.73,55.31,56.48,1188112,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-15,56.56,57.66,55.86,56.41,1227813,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-16,56.41,56.48,54.77,54.77,828231,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-17,54.3,54.69,53.52,54.69,464984,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-20,55.39,55.47,54.61,55.39,668753,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-21,55.39,55.47,54.53,54.53,533888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-22,54.38,54.69,54.06,54.53,219452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-24,54.3,55.47,54.06,54.92,459875,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-27,54.92,55.0,54.45,54.84,522003,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-28,54.92,55.0,54.53,54.61,498342,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-29,55.0,55.0,53.75,53.91,647105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4003,2020-09-30,53.91,54.61,53.52,54.45,339027,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-01,47.33,48.0,46.5,46.58,643646,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-02,47.17,47.33,46.33,46.67,700814,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-03,46.83,46.92,46.5,46.5,311235,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-06,46.5,46.75,46.17,46.25,348745,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-07,46.25,47.17,46.17,46.83,580861,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-08,47.0,47.08,46.67,46.75,505846,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-09,46.67,46.75,45.83,46.75,436359,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-10,46.92,47.67,46.67,47.33,1227057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-13,47.58,48.92,47.33,47.42,1966345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-14,48.4,50.4,48.05,49.2,1045292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-15,49.5,49.65,48.6,48.75,479780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-16,48.0,48.55,47.6,47.75,632452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-17,47.75,47.75,46.8,47.15,317377,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-20,47.1,47.45,45.9,47.1,428362,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-21,47.4,47.45,46.75,46.85,430750,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-22,46.65,47.1,46.6,46.75,114534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-24,46.65,46.95,46.1,46.6,215268,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-27,46.75,47.15,46.35,46.65,429101,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-28,46.75,47.25,46.55,46.75,608174,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-29,46.8,47.1,46.6,46.8,417979,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4004,2020-09-30,46.75,47.2,46.65,47.2,294030,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-01,52.6,52.9,52.5,52.7,114308,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-02,52.5,54.2,52.4,54.1,483552,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-03,54.1,54.1,53.2,53.3,66536,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-06,53.3,53.3,52.5,52.6,75946,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-07,53.1,53.2,52.7,53.0,80993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-08,53.1,53.3,52.5,52.5,149403,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-09,52.0,53.3,52.0,52.6,368873,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-10,52.9,53.1,52.5,52.9,241571,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-13,53.1,54.0,53.0,53.6,437744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-14,53.9,54.2,53.3,53.4,315962,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-15,53.5,55.0,53.5,55.0,511948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-16,55.1,55.9,54.6,55.9,363132,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-17,55.9,57.8,54.9,56.9,341207,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-20,56.9,58.1,56.9,58.1,143853,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-21,58.0,58.8,57.2,58.0,397087,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-22,57.6,57.8,56.5,57.0,373580,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-24,57.0,57.0,55.4,55.7,254342,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-27,55.8,56.2,54.9,55.2,353230,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-28,55.4,55.4,54.5,54.9,350853,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-29,55.2,55.2,54.5,54.6,415790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4005,2020-09-30,55.0,56.1,54.7,55.2,434375,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-01,27.4,27.55,27.0,27.15,1020063,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-02,27.0,27.35,26.65,27.15,753545,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-03,27.3,27.6,27.0,27.35,1104920,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-06,27.4,28.15,27.15,27.85,2614378,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-07,28.05,28.2,27.9,28.0,1777610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-08,28.2,28.2,27.5,27.65,1095085,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-09,27.5,27.75,27.2,27.6,1199964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-10,27.55,28.0,27.45,27.6,1234806,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-13,27.9,28.05,27.7,27.8,1385281,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-14,27.85,27.9,27.2,27.7,1296148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-15,27.9,29.65,27.85,28.6,7591403,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-16,28.85,29.0,27.5,28.0,1951675,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-17,28.1,28.15,27.6,28.05,647649,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-20,28.1,28.85,27.95,28.7,1360387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-21,28.75,30.25,28.65,29.7,4779711,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-22,29.6,30.6,29.6,29.9,2540690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-24,30.0,30.9,29.25,29.4,3534802,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-27,29.0,29.85,28.9,29.75,1376082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-28,29.8,30.35,29.4,30.0,1361295,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-29,30.0,30.2,29.2,29.8,922289,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4006,2020-09-30,29.75,30.45,29.45,30.0,856440,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-01,19.88,20.06,19.76,19.95,1545873,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-02,19.95,19.99,19.2,19.8,1358550,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-03,19.95,20.21,19.91,20.02,2696539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-06,20.17,20.29,19.91,20.02,1756667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-07,20.02,20.51,19.95,20.4,3837417,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-08,20.74,21.0,20.62,20.74,4699083,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-09,20.55,20.92,20.4,20.89,2009931,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-10,20.96,21.15,20.85,20.92,1951991,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-13,21.0,21.6,21.0,21.23,2318057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-14,21.38,21.45,20.48,20.85,2506163,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-15,21.0,21.83,20.89,21.79,6029825,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-16,21.83,21.86,21.08,21.38,1791823,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-17,21.6,21.6,21.0,21.38,787237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-20,21.6,21.6,21.04,21.15,1069717,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-21,21.08,21.38,20.77,20.85,1308579,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-22,20.62,21.04,20.48,20.62,1148169,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-24,20.7,21.0,20.51,20.89,690905,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-27,21.0,21.38,20.77,21.38,1342585,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-28,21.41,21.9,21.26,21.75,1798958,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-29,21.98,22.42,21.75,21.9,2646230,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4007,2020-09-30,21.86,22.09,21.6,21.71,849783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-01,50.7,51.2,50.0,50.0,739540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-02,49.9,49.95,49.1,49.9,306815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-03,50.1,50.3,49.8,49.9,449843,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-06,49.4,50.6,49.15,49.65,634129,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-07,49.6,49.9,49.6,49.8,289556,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-08,49.8,49.9,49.0,49.05,687544,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-09,48.0,48.9,48.0,48.85,668049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-10,49.0,49.9,48.9,49.45,702963,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-13,49.6,51.2,49.6,50.8,953777,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-14,51.3,52.5,50.4,51.3,2133491,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-15,52.0,52.2,51.0,51.5,765359,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-16,51.5,51.7,50.2,50.6,585497,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-17,50.6,50.9,50.3,50.6,394830,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-20,51.0,51.7,50.5,51.2,525957,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-21,51.1,51.3,50.3,50.3,423629,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-22,50.0,50.7,49.85,50.2,292127,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-24,50.4,50.7,49.9,50.2,353123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-27,50.4,50.7,49.8,50.5,304844,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-28,50.7,52.1,50.7,51.6,948778,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-29,51.8,52.5,50.7,51.0,808935,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4008,2020-09-30,51.0,51.6,50.8,51.4,269140,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2020-09-01,36.8,36.8,36.3,36.3,315153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2020-09-02,36.25,36.55,36.1,36.55,177111,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2020-09-03,36.55,37.15,36.4,36.7,441353,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2020-09-06,36.7,36.75,36.3,36.35,181388,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2020-09-07,36.5,36.6,36.35,36.5,160754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2020-09-08,36.6,37.95,36.5,36.6,887921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2020-09-09,36.55,36.6,36.0,36.5,210388,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4009,2020-09-10,36.6,37.05,36.5,36.75,247606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
