symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4080,2025-04-24,11.92,12.16,11.8,12.08,241494,2899380.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-27,12.24,12.24,12.06,12.2,100549,1221268.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-28,12.24,12.24,12.12,12.12,136015,1651386.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-29,12.14,12.18,12.0,12.08,146461,1764962.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-30,12.08,12.08,11.72,11.74,230141,2723243.52,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-03,13.12,13.12,12.88,12.9,472267,6127139.02,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-06,12.5,12.5,11.9,11.9,492391,5994312.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-07,11.9,12.02,11.54,11.9,583744,6912662.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-08,12.14,12.54,12.08,12.2,555604,6844517.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-09,11.9,12.22,11.9,12.16,624595,7525702.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-10,12.9,12.9,12.36,12.42,402248,5031505.78,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-13,12.74,12.74,12.52,12.66,225103,2841713.68,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-14,12.72,12.74,12.56,12.7,291329,3684902.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-15,12.7,12.84,12.66,12.72,327477,4179642.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-16,12.72,13.06,12.6,13.04,579921,7464780.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-17,12.96,13.02,12.82,12.82,216079,2788688.92,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-20,12.9,13.06,12.86,13.02,205207,2664008.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-21,13.0,13.0,12.84,12.86,153911,1984528.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-22,12.84,12.96,12.8,12.84,126467,1628013.12,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-23,12.9,12.96,12.72,12.72,271710,3482927.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-24,12.8,13.16,12.74,13.02,522381,6780608.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-27,13.1,13.12,12.92,12.92,234290,3039450.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-28,12.98,13.0,12.84,13.0,278912,3601505.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-29,13.0,13.0,12.84,12.84,173069,2232185.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4081,2025-04-30,12.82,12.88,12.74,12.76,173421,2218629.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-03,11.66,11.82,11.52,11.8,87023,1016012.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-06,11.74,11.74,10.8,10.8,118684,1357602.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-07,10.8,11.26,10.8,10.84,427913,4688990.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-08,10.92,11.12,10.92,10.94,102495,1125551.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-09,10.98,11.0,10.74,10.74,41169,446086.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-10,11.06,11.06,10.86,11.0,60658,666053.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-13,11.1,11.14,11.0,11.14,47028,521960.56,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-14,11.14,11.14,11.0,11.02,38557,426160.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-15,11.04,11.14,10.96,11.0,64613,711716.42,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-16,11.0,11.4,11.0,11.34,73395,823334.46,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-17,11.34,11.34,11.12,11.2,44821,502015.56,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-20,11.2,11.26,11.12,11.2,54622,610446.12,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-21,11.14,11.2,11.04,11.04,18044,200420.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-22,11.04,11.12,11.02,11.12,33410,369515.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-23,11.12,11.2,11.08,11.16,24846,276451.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-24,11.18,11.3,11.04,11.28,111122,1239966.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-27,11.28,11.28,11.2,11.22,36731,412716.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-28,11.24,11.34,11.24,11.3,25108,283486.46,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-29,11.3,11.48,11.26,11.26,103271,1172125.28,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4082,2025-04-30,11.32,11.4,11.1,11.16,34159,383388.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-03,24.48,24.93,24.17,24.3,483390,11840775.25,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-06,23.44,23.44,21.9,22.03,459768,10482370.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-07,20.84,22.06,20.63,21.8,1106664,23749805.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-08,22.14,22.82,22.03,22.14,474488,10633552.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-09,22.14,22.4,21.49,21.49,334100,7344847.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-10,22.48,22.74,22.14,22.14,477260,10695512.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-13,22.4,23.08,22.4,22.92,514201,11782988.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-14,22.95,23.86,22.95,23.75,440426,10373022.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-15,23.86,24.35,23.73,24.01,684047,16466469.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-16,23.96,23.96,23.1,23.18,474467,11080744.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-17,23.13,23.13,22.4,22.58,440992,9982482.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-20,22.61,22.97,22.53,22.92,1138203,25985993.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-21,22.97,22.97,22.61,22.79,265986,6056018.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-22,22.66,22.66,22.11,22.24,638545,14250649.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-23,22.35,22.58,22.03,22.22,460857,10245600.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-24,22.37,22.56,22.32,22.4,269057,6030887.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-27,22.27,22.37,22.01,22.3,228751,5093840.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-28,22.35,22.74,22.11,22.61,566639,12776793.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-29,22.74,23.26,22.61,22.92,1157025,26544029.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4090,2025-04-30,22.95,22.95,22.43,22.63,501844,11355502.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-03,109.2,109.4,107.2,108.0,103729,11235671.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-06,107.0,107.0,101.8,102.4,91365,9531276.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-07,100.2,106.6,95.9,104.2,423251,43516278.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-08,106.0,107.8,104.2,104.2,150618,15844246.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-09,104.2,105.2,99.4,99.4,149210,15184918.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-10,105.4,106.0,99.6,100.0,315310,31933067.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-13,101.0,102.4,100.0,100.6,194439,19657782.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-14,100.8,104.0,100.8,102.2,254510,26211336.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-15,103.6,104.8,103.0,104.0,281675,29298181.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-16,103.2,104.2,103.0,104.0,103947,10782450.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-17,102.6,103.0,101.4,101.8,141838,14472553.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-20,101.8,106.4,101.8,106.0,205743,21546208.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-21,106.2,106.2,104.6,105.2,76010,7990398.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-22,104.0,107.6,103.8,105.8,366492,38856703.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-23,106.2,109.0,106.2,107.8,122699,13246293.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-24,108.0,110.0,107.0,108.6,199189,21562451.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-27,108.6,110.0,107.4,110.0,105421,11492968.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-28,110.6,111.0,108.8,110.8,85176,9348827.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-29,110.4,112.2,110.0,110.4,126967,14110536.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4100,2025-04-30,110.0,110.2,107.8,109.2,93092,10143360.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-03,2.7,2.74,2.65,2.72,5050433,13661797.11,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-06,2.52,2.58,2.45,2.45,8003607,20112664.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-07,2.25,2.37,2.21,2.21,60194001,136564116.64,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-08,2.27,2.32,2.24,2.29,27934786,63781087.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-09,2.27,2.27,2.15,2.16,16806320,37185564.69,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-10,2.26,2.31,2.23,2.29,17003231,38586561.97,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-13,2.34,2.42,2.31,2.36,14043258,33314045.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-14,2.38,2.47,2.33,2.43,16083369,38495865.91,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-15,2.45,2.53,2.43,2.46,17285738,42926979.55,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-16,2.45,2.49,2.4,2.46,12644185,30932945.56,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-17,2.45,2.45,2.37,2.39,9169901,22071527.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-20,2.38,2.45,2.38,2.42,7182147,17404493.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-21,2.43,2.43,2.32,2.34,8496447,20149645.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-22,2.34,2.35,2.3,2.32,9689488,22521158.09,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-23,2.34,2.38,2.33,2.34,8533534,20050224.73,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-24,2.35,2.37,2.31,2.36,11546223,27023373.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-27,2.39,2.42,2.36,2.38,15291623,36518226.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-28,2.39,2.41,2.32,2.35,15622970,36877387.33,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-29,2.36,2.42,2.35,2.38,15878654,37784670.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4110,2025-04-30,2.38,2.38,2.3,2.32,10438734,24234612.49,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-03,3.8,4.0,3.7,3.8,5605895,21605765.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-06,3.7,3.8,3.5,3.5,10857981,38744063.31,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-07,3.4,3.6,3.3,3.5,9520717,32896521.27,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-08,3.6,3.7,3.5,3.5,7672057,27451268.53,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-13,3.65,3.7,3.42,3.43,22312081,79226431.33,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-14,3.43,3.44,3.35,3.4,13272877,44967139.43,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-15,3.4,3.43,3.37,3.38,8995720,30619429.57,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-16,3.38,3.39,3.31,3.31,6323977,21128639.83,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-17,3.31,3.31,3.11,3.12,11443535,36339385.99,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-20,3.13,3.19,3.12,3.13,7056356,22209097.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-21,3.13,3.14,3.08,3.08,5141096,15985288.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-22,3.05,3.06,3.0,3.01,9784961,29629024.89,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-23,3.02,3.31,3.01,3.31,19146056,60714723.21,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-24,3.41,3.64,3.34,3.52,44108996,153654065.47,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-27,3.54,3.87,3.48,3.87,39953514,149912133.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-28,3.99,4.25,3.95,4.05,74981987,309623487.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-29,4.08,4.33,3.97,4.25,65088764,271428886.54,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4130,2025-04-30,4.28,4.34,4.1,4.15,40048757,169610613.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-03,2.31,2.34,2.3,2.3,568810,1312344.98,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-06,2.21,2.21,2.08,2.08,1976298,4236518.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-07,2.0,2.2,1.98,2.14,2722763,5727087.51,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-08,2.17,2.21,2.12,2.13,989412,2134050.47,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-09,2.12,2.15,2.03,2.08,1622127,3387143.31,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-10,2.15,2.17,2.13,2.15,1084452,2327534.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-13,2.16,2.19,2.16,2.16,935574,2032269.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-14,2.17,2.31,2.15,2.25,2301430,5115841.54,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-15,2.27,2.29,2.24,2.27,1451813,3285530.39,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-16,2.26,2.49,2.26,2.49,9199318,22527289.82,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-17,2.5,2.63,2.4,2.47,10051780,25213946.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-20,2.51,2.54,2.44,2.47,3161266,7854250.73,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-21,2.47,2.47,2.4,2.41,2265367,5492928.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-22,2.4,2.45,2.37,2.39,1313423,3164917.67,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-23,2.4,2.61,2.4,2.49,9096939,22696011.27,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-24,2.5,2.53,2.45,2.45,2480470,6160876.63,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-27,2.45,2.54,2.44,2.51,4607555,11535176.21,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-28,2.5,2.6,2.44,2.47,9555460,24181525.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-29,2.47,2.51,2.44,2.45,2459749,6052079.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4140,2025-04-30,2.47,2.47,2.41,2.42,938761,2277480.33,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4141,2025-04-03,34.0,34.8,33.7,33.95,25864,879666.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4141,2025-04-06,31.9,33.0,30.6,30.6,57785,1812760.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4141,2025-04-07,30.0,31.15,28.25,30.75,135204,4011100.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4141,2025-04-08,32.6,32.6,30.55,30.85,84141,2637092.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4141,2025-04-09,30.2,31.45,29.95,30.45,62096,1892733.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
