symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
6060,2019-08-06,16.45,16.79,16.33,16.79,183464,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-07,16.87,16.98,16.71,16.79,199547,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-08,16.73,16.98,16.71,16.79,121544,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-11,16.79,16.79,16.79,16.79,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-12,16.79,16.79,16.79,16.79,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-13,16.79,16.79,16.79,16.79,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-14,16.79,16.79,16.79,16.79,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-15,16.79,16.79,16.79,16.79,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-18,16.79,16.79,16.56,16.66,159196,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-19,16.75,16.75,16.56,16.64,184064,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-20,16.71,17.09,16.69,16.73,283731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-21,16.83,16.83,16.67,16.69,68504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-22,16.62,16.62,16.41,16.45,101370,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-25,16.41,16.45,16.22,16.22,61366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-26,16.24,16.45,16.24,16.41,49166,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-27,16.29,16.29,16.03,16.2,78413,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-28,16.2,16.33,16.1,16.1,83911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-29,16.33,16.33,16.12,16.14,63373,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-01,22.9,23.0,22.76,23.0,66015,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-04,22.86,23.0,22.84,22.98,130415,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-05,22.68,22.7,22.44,22.44,102954,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-06,22.4,22.5,22.36,22.44,44494,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-07,22.52,22.56,22.44,22.44,36009,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-08,22.56,22.64,22.46,22.5,69060,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-11,22.5,22.5,22.5,22.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-12,22.5,22.5,22.5,22.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-13,22.5,22.5,22.5,22.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-14,22.5,22.5,22.5,22.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-15,22.5,22.5,22.5,22.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-18,22.5,23.0,22.3,22.52,81464,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-19,22.54,22.72,22.54,22.7,27562,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-20,22.9,22.9,22.76,22.78,27327,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-21,22.92,22.92,22.68,22.68,23616,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-22,22.54,22.54,22.44,22.48,36391,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-25,22.46,22.46,22.0,22.18,61602,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-26,22.04,22.06,21.72,22.06,29365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-27,22.2,22.2,22.0,22.06,19804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-28,22.18,22.24,22.08,22.08,15366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6070,2019-08-29,22.08,22.08,22.06,22.06,12534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-01,12.7,12.7,12.54,12.62,132798,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-04,12.5,12.56,12.42,12.42,89162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-05,12.42,12.42,12.2,12.3,101364,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-06,12.28,12.28,12.0,12.22,129253,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-07,12.26,12.32,12.2,12.28,51667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-08,12.28,12.28,12.1,12.1,165579,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-11,12.1,12.1,12.1,12.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-12,12.1,12.1,12.1,12.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-13,12.1,12.1,12.1,12.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-14,12.1,12.1,12.1,12.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-15,12.1,12.1,12.1,12.1,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-18,12.1,12.26,12.1,12.2,131992,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-19,12.2,12.36,12.18,12.2,98541,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-20,12.24,12.26,12.16,12.16,35769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-21,12.16,12.24,12.14,12.16,55169,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-22,12.18,12.18,12.1,12.12,108307,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-25,12.2,12.24,11.92,11.92,148218,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-26,11.92,12.0,11.9,12.0,94650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-27,12.0,12.0,11.8,11.92,72055,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-28,11.9,12.24,11.9,12.24,174595,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6090,2019-08-29,12.24,12.3,12.12,12.22,170237,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-01,43.2,43.6,43.2,43.44,1166585,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-04,43.04,43.44,42.72,43.12,741272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-05,43.2,43.36,42.56,43.2,2791280,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-06,42.8,43.44,42.32,43.36,1227860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-07,43.6,44.08,43.6,44.0,2616020,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-08,43.68,44.32,43.68,44.0,2932062,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-11,44.0,44.0,44.0,44.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-12,44.0,44.0,44.0,44.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-13,44.0,44.0,44.0,44.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-14,44.0,44.0,44.0,44.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-15,44.0,44.0,44.0,44.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-18,43.92,44.0,43.68,43.76,769215,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-19,44.0,45.2,43.92,44.8,2746062,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-20,44.64,45.28,44.64,45.12,2204337,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-21,45.12,45.2,44.72,44.96,2444672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-22,45.12,45.12,42.72,43.2,10313215,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-25,43.2,43.2,42.0,42.08,1476825,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-26,42.24,42.8,41.92,42.4,3355660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-27,42.64,42.96,39.68,41.52,52277397,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-28,40.64,41.44,40.16,40.16,6834812,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7010,2019-08-29,40.24,40.8,39.44,39.6,4566245,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-01,24.42,24.42,24.18,24.4,1144036,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-04,24.3,24.38,24.18,24.38,1241861,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-05,24.38,24.4,24.22,24.3,1304215,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-06,24.0,24.8,24.0,24.8,2212262,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-07,24.88,25.0,24.76,24.86,2374828,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-08,24.68,25.1,24.68,24.92,2367797,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-11,24.92,24.92,24.92,24.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-12,24.92,24.92,24.92,24.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-13,24.92,24.92,24.92,24.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-14,24.92,24.92,24.92,24.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-15,24.92,24.92,24.92,24.92,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-18,24.7,25.25,24.7,25.1,1429232,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-19,25.15,25.4,24.98,25.05,1976883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-20,25.25,25.25,24.8,25.0,1875691,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-21,24.96,24.98,24.8,24.8,1326114,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-22,24.84,25.0,24.72,25.0,4367555,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-25,24.9,24.9,24.7,24.8,1068449,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-26,24.8,25.25,24.58,25.1,2199103,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-27,25.2,26.0,24.84,26.0,17542857,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-28,25.15,25.6,25.15,25.35,4373093,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7020,2019-08-29,25.3,25.55,24.84,24.86,2436207,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-01,14.39,14.45,14.17,14.25,2283768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-04,14.23,14.29,14.07,14.27,1465525,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-05,14.29,14.37,14.15,14.23,1852998,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-06,14.07,14.17,13.93,14.11,2556308,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-07,14.13,14.31,14.13,14.27,2284213,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-08,14.23,14.29,14.15,14.25,1449204,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-11,14.25,14.25,14.25,14.25,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-12,14.25,14.25,14.25,14.25,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-13,14.25,14.25,14.25,14.25,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-14,14.25,14.25,14.25,14.25,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-15,14.25,14.25,14.25,14.25,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-18,14.25,14.43,14.21,14.25,1975375,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-19,14.29,14.43,13.97,14.15,4441598,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-20,14.25,14.25,12.89,12.93,8241433,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-21,12.89,12.89,12.01,12.05,13451981,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-22,12.09,12.32,11.97,12.15,7351505,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-25,11.93,12.01,11.71,11.77,5469702,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-26,11.77,12.44,11.56,12.38,8276506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-27,12.54,12.72,12.3,12.54,7044310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-28,12.46,12.46,12.13,12.17,4433489,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7030,2019-08-29,12.13,12.22,11.93,11.93,3167512,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-01,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-04,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-05,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-06,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-07,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-08,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-11,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-12,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-13,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-14,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-15,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-18,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-19,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-20,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-21,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-22,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-25,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-26,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-27,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-28,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2019-08-29,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-01,61.83,63.25,61.42,62.5,49022,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-04,62.25,62.42,60.83,60.83,43729,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-05,60.5,60.92,60.0,60.0,311794,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-06,59.67,60.58,58.33,59.5,399232,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-07,60.0,60.0,58.83,59.75,336416,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-08,59.25,60.0,59.25,59.5,200625,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-11,59.5,59.5,59.5,59.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-12,59.5,59.5,59.5,59.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-13,59.5,59.5,59.5,59.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-14,59.5,59.5,59.5,59.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-15,59.5,59.5,59.5,59.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-18,60.08,60.5,60.0,60.0,117412,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-19,60.0,60.17,59.67,59.83,261055,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-20,60.0,60.33,59.58,60.0,238598,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-21,60.08,60.08,58.08,58.58,258692,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-22,58.33,58.75,57.5,58.33,662446,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-25,58.5,58.5,56.83,57.08,116283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-26,57.08,57.08,54.67,55.83,664567,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-27,55.58,55.83,52.25,54.5,5684686,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2019-08-28,53.42,57.08,53.33,56.67,973917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
